2004-12-18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,0,0,0,40,0
28,49,0,0,25,0
11,38,0,0,10,32
27,22,44,0,29,13
35,3,23,0,8,37
45,43,5,41,21,47
20,48,12,31,26,7
18,30,9,46,34,24
19,42,33,16,1,4
36,17,2,6,14,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,32,40
0,13,0,0,38,49
0,3,25,44,28,22
0,10,11,15,23,37
0,8,27,29,41,47
0,21,12,26,35,43
5,7,20,31,45,48
9,18,24,30,34,46
1,4,16,19,33,42
2,6,14,17,36,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,0,0,0,40,0
28,0,0,0,25,0
11,0,44,0,10,32
27,49,23,0,8,13
35,38,5,41,21,37
45,3,12,31,26,7
20,43,9,46,34,24
18,48,33,16,1,4
19,30,2,6,14,39
42,36,29,22,17,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,13,0,0,32,0
0,3,25,0,38,0
0,10,11,0,28,40
0,8,27,44,23,49
0,21,12,15,41,37
5,7,20,26,35,43
9,18,24,31,45,48
1,4,16,30,34,46
2,6,14,19,33,39
17,22,29,36,42,47
