2002-09-14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
11,0,0,0,0,0
27,0,0,13,0,0
39,0,0,42,34,0
10,0,5,8,26,0
30,16,9,20,3,0
37,6,2,40,21,12
7,29,23,43,19,17
31,35,24,14,36,18
38,45,22,4,32,1
25,41,15,44,28,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
11,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
8,13,0,0,0,0
9,16,27,12,0,0
2,20,10,29,34,42
17,3,26,30,39,40
7,21,19,23,37,43
4,14,22,31,24,36
1,18,32,38,35,45
15,25,28,33,41,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
11,0,0,0,34,0
27,0,0,13,26,0
39,0,5,42,3,0
10,6,9,8,21,12
30,29,2,20,19,17
7,35,23,40,36,18
38,45,24,4,32,1
25,41,22,44,28,33
16,43,14,37,15,31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
11,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
8,0,27,0,0,0
9,13,10,12,0,0
2,20,26,29,34,42
17,3,19,30,39,40
7,21,22,23,24,36
4,18,32,38,35,45
1,25,28,33,41,44
14,15,16,31,37,43
