2009-04-11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2,25,0,0,0
54,28,3,0,0,0
39,12,1,0,43,0
7,15,37,0,48,0
18,23,5,16,13,0
20,10,33,26,45,53
14,46,21,36,31,49
38,27,34,22,35,11
44,9,29,52,32,19
8,41,17,42,40,50
4,30,51,6,24,47
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,0,0
13,0,0,0,0,0
16,0,0,0,0,0
7,0,25,0,0,0
3,0,28,0,0,53
12,18,15,0,0,54
1,20,23,43,31,48
10,11,14,39,46,49
5,21,35,26,38,45
19,22,27,33,34,37
9,29,32,36,50,44
8,17,40,41,42,52
4,6,24,30,47,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,0,0
39,2,25,0,43,0
7,28,3,0,48,0
18,12,1,16,13,0
20,15,5,26,45,0
14,23,33,36,31,0
38,10,21,22,35,53
44,27,34,52,32,11
8,9,17,42,40,19
4,41,51,6,24,50
29,37,30,49,46,47
0,0,0,0,0,0
2,0,0,0,0,0
13,0,0,0,0,0
16,0,0,0,0,0
7,0,25,0,0,0
3,0,28,0,0,0
12,0,15,0,0,0
1,18,23,0,0,53
10,20,14,43,0,54
5,11,35,39,31,48
19,21,27,26,38,45
9,22,32,33,34,44
8,17,40,36,50,52
4,6,24,41,42,51
29,30,37,46,47,49
