2010-06-26
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,0,0
42,0,0,0,0,0
14,0,0,0,0,53
35,26,0,4,0,11
41,24,0,50,36,2
3,6,0,28,7,27
25,32,10,52,20,51
12,43,40,23,17,19
1,22,29,39,48,30
34,44,49,18,13,8
5,46,16,21,47,9
37,31,38,15,45,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,26,0,0
0,0,0,35,0,0
0,0,0,10,0,0
4,0,0,36,50,0
2,14,24,32,41,0
3,11,6,43,40,0
7,20,27,25,29,42
12,17,28,22,23,51
1,30,19,39,48,52
8,13,18,34,44,49
5,9,16,21,46,47
15,31,33,37,38,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,0,0
42,0,0,0,0,0
14,26,0,0,0,53
35,24,0,0,36,11
41,6,0,0,7,2
3,32,0,4,20,27
12,43,10,28,17,19
1,22,40,52,48,30
34,44,49,23,13,8
5,46,16,39,47,9
37,31,38,21,45,33
25,18,15,29,51,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,26,0,0
0,0,0,35,0,0
0,0,0,10,0,0
4,14,0,36,0,0
2,11,24,32,41,0
3,20,6,43,40,0
7,17,27,22,23,42
12,30,28,39,48,52
1,13,19,34,44,49
8,9,16,21,46,47
5,31,33,37,38,45
15,18,25,29,50,51
