2014-06-25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,39
3,0,0,0,0,22
32,8,19,37,0,25
51,33,45,18,0,20
6,50,26,21,0,24
15,44,23,38,0,47
27,2,5,4,0,28
34,36,48,10,29,35
31,49,40,13,14,12
9,7,41,17,11,46
16,52,43,42,1,30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,39,0,0
0,0,0,22,0,0
0,8,0,37,0,0
3,19,32,15,29,51
14,18,33,27,21,45
6,24,25,26,38,50
4,28,20,11,47,44
23,5,10,34,35,48
2,12,13,31,36,40
7,9,17,41,49,46
1,16,30,42,43,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,0
32,8,0,0,0,0
51,33,19,37,0,0
6,50,45,18,0,22
15,44,23,21,0,25
27,2,5,38,0,20
34,36,48,4,29,24
31,49,40,10,14,47
9,7,41,13,11,35
16,52,43,17,1,30
39,42,46,26,28,12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,32,22,29,0
14,8,33,37,21,51
6,19,25,15,38,45
4,18,20,27,47,50
23,24,10,11,35,44
2,5,13,34,36,48
7,9,17,31,49,40
1,16,30,41,43,52
12,26,28,39,42,46
