2020-05-23
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,36,0,0
0,0,0,51,0,0
0,0,0,11,0,0
28,0,0,1,0,0
46,0,2,52,19,6
30,45,14,49,22,17
13,20,26,34,47,32
48,38,39,8,43,18
44,15,9,12,31,25
33,40,23,35,16,24
29,50,41,10,42,21
4,27,37,5,3,7
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,28,46
0,0,0,0,19,51
6,0,0,17,36,45
2,0,0,30,22,52
11,0,14,32,47,49
1,0,26,20,43,48
8,13,18,34,38,39
12,16,31,25,40,44
9,24,15,33,35,42
23,10,21,29,41,50
3,4,5,7,27,37
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,36,0,0
0,0,0,51,0,0
0,0,0,11,0,0
0,0,2,1,19,0
28,0,14,52,22,6
46,0,26,49,47,32
30,45,39,34,43,18
13,20,9,8,31,25
48,38,23,12,16,24
44,15,41,35,42,21
29,50,37,5,3,7
40,27,33,17,4,10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,46
0,0,0,0,0,51
6,0,0,0,28,45
2,0,0,0,19,52
11,0,14,30,36,49
1,0,26,32,22,48
8,0,18,20,47,39
12,0,31,34,43,44
9,13,15,25,38,42
23,16,21,29,35,50
3,24,5,7,41,37
4,10,17,27,33,40
