2013-08-24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
25,0,0,0,0,0
21,0,0,44,51,0
20,0,0,6,11,0
39,0,32,5,42,0
37,38,26,40,50,0
49,14,16,34,36,4
43,8,19,47,22,18
30,10,27,35,31,46
2,12,33,9,15,28
29,24,45,7,3,17
23,41,1,52,48,13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,20,21,0,0,0
0,6,11,25,51,0
0,14,32,44,39,42
0,8,16,26,40,50
5,18,19,38,34,36
4,10,27,22,43,37
15,30,35,31,46,49
2,3,9,12,28,47
7,17,24,29,45,33
1,13,23,41,48,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
25,0,0,0,0,0
20,0,0,0,51,0
39,0,32,44,42,0
37,38,26,6,50,0
49,14,16,5,36,0
43,8,19,40,22,0
30,10,27,34,31,4
2,12,33,47,15,18
29,24,45,9,3,46
23,41,1,7,48,28
52,17,21,35,11,13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,25,51,0
0,20,0,44,39,0
0,6,32,26,40,42
5,14,16,38,34,50
4,8,19,22,43,36
15,18,27,31,46,37
2,10,9,12,28,49
7,30,24,29,45,47
1,3,23,41,48,33
11,13,17,21,35,52
