2009-04-29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,0,0
39,2,0,0,0,0
7,28,0,0,0,0
18,12,0,16,43,0
14,15,25,22,13,0
38,23,1,42,31,0
44,9,5,6,35,0
8,41,33,49,46,53
4,51,21,36,32,11
29,34,17,26,37,47
3,24,50,19,40,52
27,48,20,10,30,45
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,0,0
13,0,0,0,0,0
16,0,0,0,0,0
7,0,25,0,0,0
12,0,28,43,0,0
1,18,15,39,0,0
5,11,23,33,31,53
9,21,14,41,38,54
8,22,35,46,42,44
4,17,32,36,51,49
29,6,26,34,37,47
3,19,24,40,50,52
10,20,27,30,45,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,0,0
39,28,0,0,0,0
7,12,0,16,0,0
18,15,0,22,43,0
14,23,0,42,13,0
44,9,25,6,31,0
8,41,33,49,35,0
4,51,21,36,46,53
29,34,17,26,32,11
3,24,50,19,37,47
27,48,20,10,40,45
30,38,1,52,2,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
13,0,25,0,0,0
16,0,28,0,0,0
7,18,15,43,0,0
12,11,23,39,0,0
9,21,14,33,31,53
8,22,35,41,42,54
4,17,32,46,51,44
29,6,26,36,37,49
3,19,24,34,50,47
10,20,27,40,45,48
1,2,5,30,38,52
