2004-04-17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,9,0
0,0,0,0,40,24
29,0,0,0,23,36
26,12,45,30,2,21
3,5,10,18,48,32
37,13,28,38,27,35
34,49,11,1,22,16
44,43,25,14,4,17
6,8,33,41,31,7
46,39,42,20,19,15
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9,0,0,0,0,0
5,0,0,0,0,0
10,0,0,24,0,0
13,0,0,21,0,0
2,0,12,30,0,0
3,0,32,26,0,36
11,0,18,16,45,40
1,29,37,38,35,28
14,23,25,27,34,48
4,17,33,22,43,49
6,7,8,31,41,44
15,19,20,39,42,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,9,0
0,0,0,0,40,0
0,0,0,0,23,0
29,0,0,0,2,24
26,12,10,30,48,36
3,5,28,18,27,21
37,13,11,38,22,32
44,43,25,1,4,16
6,8,33,14,31,7
46,39,42,20,19,15
17,34,35,41,45,49
0,0,0,0,0,0
0,0,0,0,0,0
9,0,0,0,0,0
5,0,0,0,0,0
10,0,0,24,0,0
13,0,0,21,0,0
2,0,12,30,0,0
3,0,32,26,0,0
11,0,18,16,0,36
1,0,37,38,0,40
14,29,25,27,0,28
4,23,33,22,0,48
6,7,8,31,43,44
15,19,20,39,42,46
17,34,35,41,45,49
