2007-10-03
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,44,0,0
0,0,0,2,43,0
0,52,17,30,28,0
0,48,29,27,45,21
4,6,12,32,10,31
1,23,24,18,47,15
5,25,33,41,26,7
34,22,51,39,46,16
49,50,11,53,54,42
3,40,9,36,13,37
14,38,8,35,20,19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,21,0,0
0,0,0,29,0,0
2,0,17,27,44,0
4,28,30,12,52,43
1,10,24,32,18,48
5,6,15,31,45,47
7,23,26,41,39,49
16,25,33,34,51,53
11,36,22,46,50,54
3,9,13,42,37,40
8,14,19,20,35,38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,44,0,0
0,52,0,2,28,0
0,48,0,30,45,0
4,6,17,27,10,0
1,23,12,32,47,21
5,25,24,41,26,31
34,22,33,39,46,16
49,50,51,53,54,42
3,40,11,36,13,37
14,38,8,35,20,19
18,43,9,29,7,15
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,21,0,0
0,0,0,27,0,0
2,0,17,12,44,0
4,28,30,32,52,48
1,10,24,31,45,47
5,6,26,41,39,49
16,23,33,34,51,53
11,25,22,46,50,54
3,36,13,42,37,40
8,14,19,20,35,38
7,9,15,18,29,43
