2003-01-11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7,0,0
0,0,0,32,16,38
25,0,12,21,45,26
18,28,31,10,27,4
15,39,1,9,34,23
36,6,41,19,17,8
40,5,44,42,11,3
37,29,35,22,43,2
24,14,33,30,20,13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,12,0,26,0,0
4,18,0,28,0,0
6,15,16,32,0,0
5,10,25,21,39,38
1,17,7,36,27,45
8,9,23,41,31,34
3,11,19,40,42,44
2,22,29,35,37,43
13,14,20,24,30,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,38
0,0,0,7,16,26
18,0,12,32,45,4
15,39,31,21,27,23
36,6,1,9,34,8
40,5,41,19,17,3
37,29,44,22,11,2
24,14,33,30,43,13
28,20,25,42,10,35
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,12,0,0,0,0
6,18,0,26,0,0
5,15,0,32,0,38
1,17,16,21,39,45
8,9,7,36,27,34
3,11,23,41,31,44
2,22,19,40,37,43
13,14,29,24,30,33
10,20,25,28,35,42
