2016-04-20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,46,0,0,0
0,26,25,0,0,0
0,10,1,37,0,0
16,22,6,4,0,0
17,28,21,9,12,38
42,3,45,23,15,50
34,52,49,36,11,43
32,40,5,27,14,31
51,48,24,2,18,41
33,20,7,30,35,44
39,19,8,13,29,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9,0,0,0,0,0
1,0,0,0,0,0
16,0,0,0,0,46
6,0,0,0,37,45
10,0,4,23,25,42
11,0,15,21,26,50
3,0,22,34,38,52
27,12,28,24,36,43
5,17,32,31,49,48
2,14,18,41,40,51
7,20,30,33,35,44
8,13,19,29,39,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,46,0,0,0
0,26,25,0,0,0
0,10,1,37,0,0
0,22,6,9,12,0
16,28,21,23,15,38
42,52,45,36,11,50
34,40,49,27,14,43
32,48,5,2,18,31
51,20,24,30,35,44
39,19,7,13,29,47
8,17,3,33,4,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9,0,0,0,0,46
1,0,0,0,37,45
16,0,0,0,25,42
6,0,15,0,26,50
10,0,22,23,38,52
11,0,28,21,36,43
27,12,32,34,49,48
5,14,18,24,40,51
2,20,30,31,35,44
7,13,19,29,39,47
3,4,8,17,33,41
