2013-10-02
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
25,0,0,0,0,0
39,0,27,0,0,0
37,0,33,0,0,0
49,24,45,44,0,4
43,41,21,6,3,28
30,26,31,7,32,10
29,35,2,48,40,19
20,15,22,46,5,47
50,12,42,9,17,51
38,8,23,13,52,14
1,36,34,11,18,16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,25,0,0
0,0,0,44,39,0
0,0,27,29,43,0
0,6,24,41,28,37
0,30,31,21,45,49
4,3,35,32,26,33
7,20,19,40,48,50
10,5,15,22,46,47
2,9,12,17,42,51
8,13,14,23,38,52
1,11,16,18,34,36
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
25,0,0,0,0,0
39,0,0,0,0,0
37,0,27,0,0,0
49,0,33,44,0,0
43,0,45,6,0,0
30,24,31,7,3,4
29,41,2,48,32,19
20,26,22,46,5,47
50,35,42,9,17,51
38,15,23,13,52,14
1,12,34,11,18,16
40,36,10,21,28,8
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,27,25,39,0
0,6,24,44,43,0
0,30,31,29,45,37
0,3,35,41,26,49
0,20,19,32,48,33
4,5,15,22,46,50
7,9,12,17,42,47
2,13,14,23,38,51
1,11,16,18,34,52
8,10,21,28,36,40
