2016-06-29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,31
0,0,0,0,0,47
0,10,7,0,0,36
42,22,27,0,24,35
51,20,4,39,44,46
15,1,21,45,23,25
2,6,37,11,8,33
38,12,40,9,13,26
52,48,41,5,43,50
34,28,49,17,19,14
32,29,3,30,18,16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,42
0,0,0,0,0,51
0,0,0,0,0,47
0,0,22,0,0,36
0,7,15,31,24,45
10,11,20,39,46,35
1,4,9,25,27,44
2,6,33,8,23,21
5,13,26,37,38,40
12,41,43,48,50,52
14,17,19,28,34,49
3,16,18,29,30,32
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,31
0,0,0,0,0,47
0,10,7,0,0,36
42,22,27,0,24,35
51,20,21,39,44,46
15,1,37,45,23,33
2,6,40,11,8,26
38,12,41,9,13,50
52,28,49,17,43,14
32,29,3,30,19,16
4,25,5,48,18,34
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,42
0,0,0,0,0,51
0,0,0,0,0,47
0,0,0,0,0,36
0,0,22,0,0,45
0,7,15,0,24,35
10,11,20,31,46,44
1,6,9,39,27,21
2,13,33,8,23,40
12,41,26,37,38,52
14,17,43,28,50,49
3,16,19,29,30,32
4,5,18,25,34,48
