2016-11-30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,13,50,0
0,0,49,30,4,0
0,0,2,38,43,0
0,34,33,23,6,0
0,10,45,7,42,47
0,16,27,1,32,26
21,8,5,22,3,25
17,9,36,14,51,24
15,52,28,11,29,46
40,39,12,18,41,48
31,35,44,20,37,19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,0,0
13,0,0,0,0,0
6,0,0,0,0,0
7,0,0,33,30,0
16,0,23,42,34,49
1,0,45,32,47,50
3,4,8,26,27,38
14,10,21,25,22,43
9,5,17,24,36,51
15,11,28,29,46,52
12,18,39,40,41,48
19,20,31,35,37,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,50,0
0,0,0,0,4,0
0,0,0,30,43,0
0,34,49,38,6,0
0,10,2,23,42,0
0,16,33,7,32,47
0,8,45,22,3,26
21,9,27,14,51,25
15,52,5,11,29,46
40,39,12,18,41,48
31,35,44,20,37,19
24,36,28,13,17,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,0,0
6,0,0,0,0,0
7,0,0,33,30,49
16,0,0,42,34,50
3,4,23,32,47,38
14,10,45,26,27,43
9,5,8,25,22,51
15,11,21,29,46,52
12,18,39,40,41,48
19,20,31,35,37,44
1,13,17,24,28,36
