2010-03-31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,49,0,12
54,0,0,13,39,1
26,0,28,45,18,22
41,29,38,17,51,8
46,48,32,43,35,31
15,30,37,4,11,21
50,10,42,5,27,6
44,47,40,2,34,19
14,7,23,25,3,33
20,9,16,36,52,24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,54
0,0,0,0,0,39
0,0,0,0,49,48
13,0,0,0,45,43
1,0,0,0,29,38
26,0,0,0,28,51
8,12,0,0,32,46
4,18,22,17,41,37
15,10,30,31,35,50
6,11,21,42,47,44
2,5,7,27,40,34
3,14,19,23,25,33
9,16,20,24,36,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,49,0,53
26,0,28,13,0,1
41,29,38,45,0,8
46,48,32,17,39,31
15,30,37,43,51,21
50,10,42,4,11,6
44,47,40,2,34,19
14,7,23,25,3,33
20,9,16,36,52,24
35,18,22,5,27,12
0,0,0,0,0,0
0,0,0,0,0,54
0,0,0,0,0,39
0,0,0,0,0,48
13,0,0,0,49,43
1,0,0,0,45,38
26,0,0,0,29,51
8,0,0,0,28,46
4,0,0,0,32,37
15,0,30,17,41,50
6,10,21,31,47,44
2,11,7,42,40,34
3,14,19,23,25,33
9,16,20,24,36,52
5,12,18,22,27,35
