2004-06-26
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
17,0,28,0,29,0
5,0,11,0,6,16
33,1,39,18,31,34
25,26,12,14,48,3
23,19,49,8,2,4
24,46,9,35,21,20
37,38,22,32,15,7
44,41,40,27,36,10
43,45,47,13,42,30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
11,0,18,0,0,0
14,0,35,0,0,0
17,0,25,16,0,0
5,0,12,29,0,0
1,8,26,34,0,0
3,6,19,23,33,0
2,4,31,32,39,28
9,21,24,20,46,48
7,15,22,38,37,49
10,27,36,40,41,44
13,30,42,43,45,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,28,0,0,0
0,0,11,0,29,0
17,0,39,0,6,16
5,1,12,18,31,34
25,26,49,14,48,3
23,19,9,8,2,4
24,38,22,32,21,20
37,41,40,27,15,7
44,45,47,13,42,30
43,10,46,36,33,35
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
11,0,0,0,0,0
14,0,18,0,0,0
17,0,25,16,0,0
5,8,12,29,0,0
1,6,26,34,0,0
3,4,19,23,0,28
2,21,31,32,39,48
9,15,24,20,37,49
7,27,22,38,41,44
13,30,42,40,45,47
10,33,35,36,43,46
