2013-08-10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,12,0
0,0,0,0,51,0
0,0,0,0,11,0
0,0,15,0,35,0
25,0,32,0,41,0
21,0,24,0,42,0
20,7,26,46,50,0
52,38,13,44,2,29
17,14,16,6,36,45
39,8,28,5,33,3
37,30,23,40,48,4
49,1,19,34,22,18
43,10,27,47,31,9
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,46
12,0,21,25,0,52
15,20,11,44,0,41
5,6,32,35,51,42
7,17,24,26,39,50
2,13,29,38,45,36
3,14,16,28,33,37
4,8,23,30,40,48
1,18,19,22,34,49
9,10,27,31,43,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,12,0
25,0,32,0,51,0
21,0,24,0,11,0
20,0,26,0,42,0
52,7,13,44,50,29
17,38,16,6,2,45
39,14,28,5,36,3
37,8,23,40,33,4
49,1,19,34,22,18
43,10,27,47,31,9
30,48,41,35,15,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,21,0,0,0
12,20,11,0,0,0
5,6,32,25,51,52
7,17,24,44,39,42
2,13,29,26,45,50
3,14,16,38,33,36
4,8,23,28,40,37
1,18,19,22,34,49
9,10,27,31,43,47
15,30,35,41,46,48
