2007-08-08
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,46,0,9
0,0,0,14,0,12
0,28,53,15,0,10
0,49,27,11,33,7
0,30,17,34,45,23
47,48,29,44,25,26
40,39,35,32,16,21
50,19,36,4,43,5
18,8,22,1,51,6
41,42,24,2,20,37
31,52,38,54,13,3
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,28,0,0,0
0,0,15,0,0,0
0,0,25,0,0,53
0,9,23,0,0,46
0,10,26,33,47,45
12,14,30,27,40,49
7,16,17,21,34,50
11,5,32,29,44,48
4,6,18,35,39,43
1,8,22,19,36,51
2,20,24,37,41,42
3,13,31,38,52,54
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,46,0,0
0,0,0,14,0,9
0,0,53,15,0,12
0,0,27,11,0,10
0,0,17,34,45,7
0,49,29,44,25,23
47,48,35,32,16,21
40,39,36,4,43,5
50,19,22,1,51,6
18,8,24,2,20,37
41,52,38,54,13,3
33,26,42,30,28,31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,9,0,0,0,53
0,10,15,0,47,46
12,14,25,27,40,45
7,16,23,21,34,49
11,5,17,29,44,50
4,6,32,35,39,48
1,8,18,19,36,43
2,20,22,37,41,51
3,13,24,38,52,54
26,28,30,31,33,42
