2002-10-12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,26,0
0,0,0,0,36,0
0,0,0,0,32,0
0,0,0,0,28,12
0,0,5,13,15,18
30,6,9,8,41,1
20,35,2,29,37,33
4,10,24,14,43,17
39,31,42,25,27,3
21,40,7,19,22,45
23,34,44,16,11,38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
8,0,0,0,24,0
9,0,26,0,35,0
2,0,32,12,41,0
1,13,28,30,37,0
10,18,14,33,43,0
4,15,17,29,25,36
3,7,27,20,39,42
19,21,22,31,40,45
11,16,23,34,38,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,26,0
0,0,0,0,36,0
0,0,0,0,32,0
0,0,5,0,28,18
0,6,9,13,15,1
0,35,2,8,37,33
0,10,24,29,43,17
30,31,42,14,27,3
21,40,7,25,22,45
23,34,44,19,11,38
39,20,12,41,16,4
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
8,0,26,0,0,0
9,0,32,0,24,0
2,0,28,0,35,0
1,13,14,30,37,0
10,18,17,33,43,36
3,15,27,29,25,42
19,7,22,31,40,45
11,21,23,34,38,44
4,12,16,20,39,41
