2014-08-27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8,0,0,0,0
0,7,0,0,0,0
0,42,0,0,0,0
0,23,44,0,0,0
5,48,9,17,11,0
37,22,32,39,30,24
18,52,41,13,14,35
3,26,33,40,20,36
27,16,51,34,10,49
25,21,47,2,50,19
28,46,29,38,15,43
1,45,31,6,4,12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8,0,0,35,0
0,24,0,0,42,0
0,5,0,11,30,0
7,9,0,39,37,0
14,22,17,41,48,0
18,16,23,40,32,44
3,20,36,34,26,52
13,10,33,21,49,27
2,38,19,46,47,51
25,15,28,29,43,50
1,4,6,12,31,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8,0,0,0,0
0,7,44,0,0,0
5,42,9,17,0,0
37,23,32,39,11,0
18,48,41,13,30,0
3,52,33,40,14,0
27,26,51,34,20,24
25,16,47,2,10,35
28,21,29,38,15,19
1,46,31,6,4,12
49,36,50,43,22,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8,0,0,0,0
0,24,0,11,35,0
7,5,0,39,42,0
14,9,0,41,30,0
18,16,17,40,37,0
3,20,23,34,48,0
13,10,33,21,32,44
2,38,19,46,26,52
25,15,28,29,47,27
1,4,6,12,31,51
22,36,43,45,49,50
