2010-04-28
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,29,0,0,0,0
41,10,0,49,0,0
46,7,0,43,0,0
50,9,0,4,39,0
35,18,32,2,51,53
22,33,37,36,34,24
44,23,47,17,52,12
28,45,48,25,1,8
42,26,21,27,5,20
11,31,19,13,40,30
15,16,6,38,3,14
0,0,0,0,0,0
0,0,0,0,0,39
0,0,0,0,0,43
0,0,0,0,49,51
0,0,0,0,29,46
0,0,0,0,32,37
0,0,0,0,41,50
0,0,0,0,36,34
4,10,0,0,17,52
2,12,7,24,47,35
9,25,18,23,44,33
1,8,21,27,28,48
22,13,20,26,40,45
5,11,19,30,31,42
3,6,14,15,16,38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,0,0
41,10,0,0,0,0
46,7,0,0,0,0
50,9,0,49,0,0
35,18,0,4,39,0
22,33,37,2,51,53
44,23,47,17,34,24
28,45,48,25,52,8
42,26,21,27,1,20
11,31,19,13,40,30
15,16,6,38,3,14
29,5,36,32,43,12
0,0,0,0,0,0
0,0,0,0,0,39
0,0,0,0,0,51
0,0,0,0,0,46
0,0,0,0,0,37
0,0,0,0,49,50
0,0,0,0,41,34
0,0,0,0,17,52
4,10,7,24,47,35
2,25,18,23,44,33
9,8,21,27,28,48
1,13,20,26,40,45
22,11,19,30,31,42
3,6,14,15,16,38
5,12,29,32,36,43
