2019-03-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,50,0,0,1
6,0,32,0,0,37
41,51,40,0,45,44
26,23,18,11,27,21
4,28,17,15,34,52
8,35,42,3,48,36
43,33,30,38,19,16
5,46,49,25,24,2
9,39,14,10,29,31
47,22,7,13,12,20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,27,0,50
6,0,0,40,0,51
1,0,0,28,0,45
11,0,0,18,0,37
3,23,15,26,0,44
4,17,21,42,32,41
8,34,35,30,48,52
19,33,36,38,43,49
2,5,16,25,24,46
9,10,14,29,31,39
7,12,13,20,22,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,50,0,0,0
6,0,32,0,0,0
41,0,40,0,45,0
26,51,18,11,27,0
4,23,17,15,34,0
8,28,42,3,48,1
43,35,30,38,19,37
5,33,49,25,24,44
9,39,14,10,29,21
47,22,7,13,12,52
36,46,2,16,31,20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,27,0,50
6,0,0,40,0,51
1,0,0,28,0,45
11,23,0,18,0,37
3,17,0,26,0,44
4,34,15,42,32,41
8,33,21,30,48,52
19,5,35,38,43,49
9,10,14,25,24,39
7,12,13,29,22,47
2,16,20,31,36,46
