2020-03-04
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
28,0,0,0,0,0
50,0,0,0,0,0
23,0,0,0,0,0
38,0,15,0,0,0
14,20,22,0,40,37
2,26,39,47,1,24
8,3,29,35,42,11
43,32,10,41,30,21
46,5,16,33,19,4
7,48,34,13,52,17
36,9,18,51,25,27
31,49,44,45,12,6
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,20,0,0,0,0
15,23,0,0,0,0
1,22,0,0,0,0
2,14,0,0,47,0
3,11,0,0,28,0
8,21,0,35,41,40
4,10,24,37,38,50
30,32,33,26,39,42
5,16,17,29,43,46
7,13,34,19,48,52
9,18,25,27,36,51
6,12,31,44,45,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
28,0,0,0,0,0
50,0,0,0,0,0
38,0,15,0,0,37
14,0,22,47,40,24
2,20,39,35,1,11
43,26,29,41,42,21
46,3,10,33,30,4
7,5,16,13,19,17
36,48,34,51,52,27
31,9,18,45,25,6
12,32,8,44,49,23
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,0,0,0,0,0
1,20,0,0,47,0
2,22,0,0,28,0
3,14,0,0,41,0
4,11,24,35,38,40
30,21,33,37,39,50
5,10,17,26,43,42
7,16,34,29,48,46
9,13,25,19,36,52
6,18,31,27,45,51
8,12,23,32,44,49
