2014-12-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,22,0
0,0,0,0,24,0
0,0,0,0,39,0
0,33,0,31,25,0
49,11,0,12,26,0
43,20,5,3,1,36
6,30,27,8,19,23
28,18,41,38,52,46
40,42,9,10,16,48
4,47,44,45,2,35
7,34,21,13,17,15
29,51,32,14,37,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,33,0,0
0,24,0,36,0,0
22,23,0,20,0,0
11,18,0,41,0,0
5,25,0,26,49,0
1,31,0,12,43,39
3,6,0,19,48,46
8,28,0,38,35,47
9,10,30,16,42,52
2,4,27,44,45,40
7,13,15,17,21,34
14,29,32,37,50,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,22,0
0,0,0,0,24,0
0,0,0,0,39,0
0,0,0,0,25,0
49,0,0,0,26,0
43,33,0,0,1,36
6,11,5,31,19,23
28,20,27,12,52,46
40,18,41,38,16,48
4,47,9,10,2,35
7,34,44,45,17,15
29,51,32,13,37,50
42,21,3,30,8,14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,33,0,0
0,24,0,36,0,0
0,23,0,20,0,0
0,18,0,41,0,0
0,25,0,26,0,0
22,31,0,12,0,39
11,6,0,19,49,46
5,28,0,38,43,47
1,10,0,16,48,52
9,4,27,44,35,40
2,13,15,17,45,34
7,29,32,37,50,51
3,8,14,21,30,42
