2016-03-02
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,46,37,0,0
0,0,40,20,0,0
0,0,26,7,0,0
0,0,45,18,0,0
0,0,32,42,19,24
41,0,25,6,8,5
34,0,38,31,44,10
14,33,43,4,16,49
28,17,30,35,12,21
51,22,13,9,15,23
27,47,1,36,3,48
29,50,11,52,39,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,26,0,37,0
0,0,18,0,41,0
0,24,10,0,42,0
0,19,31,20,25,46
0,6,4,40,38,45
0,34,14,32,35,44
5,16,17,33,28,43
7,12,21,8,30,49
9,13,15,22,23,51
1,3,36,47,48,27
2,11,29,39,50,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,46,0,0,0
0,0,40,37,0,0
0,0,26,20,0,0
0,0,45,7,0,0
0,0,32,18,0,0
0,0,25,42,0,24
41,0,38,6,19,5
34,0,43,31,8,10
14,33,30,4,12,21
28,17,13,9,15,23
51,47,1,36,3,48
29,50,11,52,39,2
16,22,35,44,27,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,26,0,0,0
0,0,18,0,37,0
0,0,10,0,41,0
0,24,31,0,42,0
0,19,4,20,25,0
0,6,14,40,38,0
5,34,17,32,28,46
7,12,21,33,30,45
9,13,15,8,23,43
1,3,36,47,48,51
2,11,29,39,50,52
16,22,27,35,44,49
