2010-05-12
0,0,0,0,0,0
0,0,0,0,0,0
0,10,0,0,0,0
0,7,0,0,0,0
54,9,0,0,0,0
41,18,0,0,0,0
46,33,0,0,0,53
35,23,0,49,0,24
44,45,37,4,0,8
28,26,47,25,34,20
42,16,21,13,52,14
15,5,6,38,3,12
39,17,27,36,43,40
29,19,48,1,30,11
2,31,32,50,22,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,46
0,0,0,0,0,37
0,0,0,0,0,34
0,0,0,0,0,52
0,0,0,0,49,35
0,10,7,0,41,33
4,25,18,24,47,45
9,8,21,23,44,42
3,13,20,26,28,38
5,6,14,15,16,43
17,12,27,36,39,40
1,11,19,29,30,48
2,22,31,32,50,51
0,0,0,0,0,0
0,10,0,0,0,0
0,7,0,0,0,0
0,9,0,0,0,0
54,18,0,0,0,0
41,33,0,0,0,0
46,23,0,0,0,0
35,45,37,0,0,53
44,26,47,0,34,8
28,16,21,49,52,20
42,5,6,4,3,12
15,17,27,13,43,40
29,19,48,36,30,11
2,31,32,50,22,51
14,24,25,1,38,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,46
0,0,0,0,0,37
0,0,0,0,0,34
0,0,0,0,0,52
0,0,0,0,49,35
0,10,7,0,41,33
4,8,18,23,47,45
9,13,21,26,44,42
3,6,20,15,28,43
5,12,27,36,16,40
17,11,19,29,30,48
2,22,31,32,50,51
1,14,24,25,38,39
