2007-12-26
0,0,0,0,0,0
0,0,11,0,0,0
0,0,23,0,0,0
0,0,51,0,0,0
0,0,14,0,0,0
34,0,38,0,0,0
41,0,30,0,13,0
26,0,10,21,24,0
28,0,5,53,6,49
46,16,54,31,17,3
15,7,25,9,37,2
44,18,27,50,43,22
42,4,40,35,19,36
47,48,1,52,8,12
29,45,33,39,32,20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,34,0,0
0,0,0,49,0,0
11,0,0,41,0,0
3,23,0,24,0,0
14,6,13,38,0,0
17,21,16,30,0,0
2,10,26,46,0,0
5,7,28,15,51,0
22,25,31,37,44,53
18,12,9,43,27,54
4,35,36,40,42,50
1,8,19,47,48,52
20,29,32,33,39,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,11,0,0,0
0,0,23,0,0,0
0,0,51,0,0,0
0,0,14,0,0,0
34,0,38,21,0,0
41,0,30,53,13,49
46,16,5,31,17,3
15,7,54,9,37,2
44,18,25,50,43,22
42,4,27,35,19,36
47,48,40,52,8,12
29,45,33,39,32,20
10,1,26,6,28,24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,34,0,0
0,0,0,49,0,0
11,0,0,41,0,0
3,0,0,38,0,0
14,23,0,30,0,0
17,21,13,46,0,0
2,7,16,15,51,0
5,25,31,37,44,53
22,12,9,43,27,54
18,35,36,40,42,50
4,8,19,47,48,52
20,29,32,33,39,45
1,6,10,24,26,28
