2015-07-22
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,33,0
0,35,6,37,27,0
43,47,34,31,21,0
18,1,11,50,46,36
39,17,40,13,52,22
8,5,23,30,49,41
44,12,20,32,51,38
25,29,4,10,28,45
19,9,24,15,42,7
48,16,14,3,26,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,35,0,0
0,0,0,11,37,0
0,0,0,32,31,0
0,13,0,22,27,0
0,18,0,39,47,43
0,30,0,15,40,50
6,21,34,38,46,33
1,10,23,8,41,36
12,17,5,44,45,52
7,20,25,28,29,49
9,4,19,24,42,51
2,3,14,16,26,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,33,0
0,35,0,37,27,0
43,47,6,50,21,36
18,1,34,13,46,22
39,5,40,30,52,41
8,12,23,32,49,38
44,29,4,10,51,45
25,9,24,15,28,7
48,16,14,3,42,2
26,20,31,11,17,19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,35,0,0
0,0,0,32,0,0
0,0,0,22,37,0
0,0,0,39,27,43
0,13,0,15,47,50
6,18,0,38,40,33
1,30,34,8,46,36
12,21,23,44,41,52
7,10,5,28,45,49
9,4,25,24,29,51
2,3,14,16,42,48
11,17,19,20,26,31
