2013-12-21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,17,0,47
0,0,0,27,21,16
19,43,0,50,23,36
1,10,22,32,14,39
30,28,5,15,34,49
40,31,26,7,41,3
24,29,37,8,9,11
13,38,2,20,35,42
6,48,33,52,12,44
4,25,46,51,45,18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
21,0,0,0,0,0
5,0,0,0,0,0
10,0,16,0,0,0
19,0,32,22,0,0
1,17,23,36,0,0
3,27,14,28,39,0
7,15,30,31,49,47
8,26,11,29,34,43
9,24,37,42,40,50
2,13,20,35,38,41
6,12,33,44,48,52
4,18,25,45,46,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
19,0,0,17,21,47
1,10,22,27,23,16
30,28,5,50,14,39
40,31,26,32,34,49
24,29,37,8,9,11
13,38,2,20,35,42
6,48,33,52,12,44
4,25,46,51,45,18
3,43,15,36,41,7
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
21,0,16,0,0,0
5,0,32,0,0,0
10,0,23,22,0,0
19,17,14,28,39,0
1,27,30,31,49,0
8,26,11,29,34,0
9,24,37,42,40,47
2,13,20,35,38,50
6,12,33,44,48,52
4,18,25,45,46,51
3,7,15,36,41,43
