2016-07-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,31
0,10,0,0,24,47
42,22,7,39,44,35
51,20,21,45,23,33
15,1,40,11,8,26
2,6,41,9,13,50
38,12,49,17,43,14
32,28,3,30,19,16
4,25,5,48,18,34
27,36,37,52,29,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,42
0,0,0,0,0,51
0,0,22,0,0,47
0,7,15,0,0,45
10,11,20,0,0,35
1,6,9,0,24,44
2,13,33,31,23,21
12,41,26,39,38,40
14,17,43,8,50,49
3,16,19,28,30,32
4,5,18,25,34,48
27,29,36,37,46,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,24,0
0,0,0,39,44,31
42,10,7,45,23,47
51,22,40,11,8,35
15,20,41,9,13,33
2,12,49,17,43,26
38,28,3,30,19,14
4,25,5,48,18,34
27,36,37,52,29,46
6,16,1,32,21,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,22,0,0,42
0,0,15,0,0,51
0,0,20,0,0,47
10,7,9,0,0,45
2,11,33,31,24,35
12,13,26,39,23,44
14,41,43,8,38,40
3,17,19,28,30,49
4,5,18,25,34,48
27,29,36,37,46,52
1,6,16,21,32,50
