2005-11-12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,29,0,0
0,0,0,42,0,0
0,0,27,48,0,0
38,19,45,3,33,0
22,31,17,30,26,0
2,5,49,25,24,0
23,35,43,9,37,18
13,14,32,15,20,39
8,40,21,12,4,44
6,34,41,28,7,46
47,10,16,1,11,36
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,29,0,0,0
0,0,27,0,0,0
0,0,22,0,0,0
0,0,35,42,38,48
2,3,25,19,33,31
17,5,39,43,26,45
9,30,20,23,37,24
4,18,13,15,44,49
8,14,12,21,32,40
6,7,28,34,41,46
1,10,11,16,36,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,29,0,0
0,0,27,42,33,0
38,0,45,3,26,0
22,31,17,30,24,0
2,5,49,25,37,18
23,35,43,9,20,39
13,14,32,12,4,44
8,40,41,28,7,46
6,10,16,1,11,36
21,48,19,47,15,34
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,29,0,0,0
0,0,27,0,0,0
0,0,22,0,0,0
0,0,35,0,38,0
2,3,25,0,33,0
17,5,39,0,26,31
9,30,20,0,37,45
4,18,13,42,44,24
8,14,12,43,32,49
6,7,28,23,41,40
1,10,11,16,36,46
15,19,21,34,47,48
