2011-11-16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,39,36
0,0,0,0,26,13
0,0,0,0,49,42
0,0,0,0,5,8
0,10,0,28,45,43
54,50,0,38,32,29
9,1,41,48,27,44
3,19,25,52,11,22
21,20,14,16,2,35
37,12,17,30,51,47
15,4,40,6,31,24
34,23,7,18,46,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,49
0,0,0,0,0,48
0,9,0,0,0,52
0,8,0,13,0,43
0,10,0,26,39,50
3,25,0,28,42,32
21,16,0,38,45,44
1,11,5,22,41,37
2,14,29,20,27,35
12,17,19,30,47,51
4,6,15,24,31,40
7,18,23,33,34,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,39,36
0,0,0,0,26,13
0,0,0,0,49,42
0,0,0,0,5,8
0,10,0,28,45,43
54,50,0,38,32,29
9,1,41,48,27,44
3,19,25,52,11,35
21,20,14,16,2,47
37,4,17,30,31,24
34,23,40,6,46,33
12,7,51,18,15,22
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,49
0,0,0,0,0,48
0,9,0,0,0,52
0,8,0,13,39,43
0,10,0,26,42,50
0,25,0,28,45,32
3,16,0,38,41,44
21,11,5,20,27,37
1,14,29,30,47,35
2,17,19,24,31,40
4,6,23,33,34,46
7,12,15,18,22,51
