2014-08-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8,0,0,0,0
6,2,19,0,0,0
31,7,43,0,0,0
1,42,46,0,0,0
5,23,47,38,0,0
37,33,34,17,0,0
4,28,44,15,0,0
18,48,9,39,11,24
45,22,32,50,30,35
3,52,41,29,14,25
27,26,20,13,10,36
12,16,51,40,21,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6,0,0,0,38,0
2,0,0,0,35,0
7,0,0,0,43,0
15,0,0,0,42,0
1,0,17,0,30,0
14,8,23,0,37,46
4,19,34,11,48,47
18,24,25,31,32,44
10,5,28,33,45,50
3,9,36,39,29,52
13,22,20,41,26,27
12,16,21,40,49,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8,0,0,0,0
6,2,0,0,0,0
31,7,19,0,0,0
1,42,43,0,0,0
5,23,46,0,0,0
37,28,47,17,0,0
4,48,44,39,11,24
18,22,9,50,30,35
3,52,32,29,14,25
27,26,41,13,10,36
12,16,51,40,21,49
38,45,33,34,20,15
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6,0,0,0,0,0
2,0,0,0,35,0
7,0,0,0,43,0
1,0,0,0,42,0
14,8,0,0,30,46
4,19,17,0,37,47
18,24,23,11,48,44
10,5,25,31,32,50
3,9,28,39,29,52
13,22,36,41,26,27
12,16,21,40,49,51
15,20,33,34,38,45
