2019-06-12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,7,0,0,0
12,26,22,0,0,0
41,44,28,0,0,0
34,5,31,0,0,40
3,25,4,48,0,47
52,23,15,14,46,16
19,33,11,17,8,13
27,50,29,10,6,36
35,2,21,20,39,18
42,24,1,43,49,32
38,45,51,9,37,30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,48
0,22,0,0,0,47
7,14,0,0,0,44
4,5,12,41,0,46
3,8,26,28,0,34
11,6,17,16,40,52
10,13,23,25,31,39
20,21,15,29,33,50
2,18,19,36,49,43
1,24,27,32,35,42
9,30,37,38,45,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
12,26,0,0,0,0
41,44,0,0,0,0
34,5,28,0,0,0
3,25,31,0,0,40
52,23,4,48,0,47
19,33,15,14,8,13
27,50,11,17,6,36
35,2,29,10,39,18
42,24,1,20,49,32
38,45,51,9,37,30
16,7,22,21,46,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,48
4,14,12,0,0,47
3,5,26,41,0,44
11,8,17,28,40,34
10,6,23,25,31,52
20,13,15,29,33,39
2,18,19,36,49,50
1,24,27,32,35,42
9,30,37,38,45,51
7,16,21,22,43,46
