2016-03-30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,24
0,33,46,37,0,5
0,47,40,4,8,48
41,26,25,9,12,2
29,43,1,52,15,35
16,10,6,23,39,19
17,22,21,36,18,38
42,28,45,13,11,7
34,3,51,20,14,30
32,31,49,27,44,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5,0,0,0,0,0
9,0,0,0,0,0
1,0,0,40,0,0
2,0,0,33,37,0
16,0,4,8,41,0
6,0,15,47,25,46
19,24,29,39,48,52
10,12,18,23,26,35
7,17,22,21,43,45
11,13,28,30,38,42
3,14,20,34,36,51
27,31,32,44,49,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,46,0,0,0
0,33,40,0,8,48
41,47,25,0,12,2
29,26,1,37,15,35
16,10,6,4,39,19
17,22,21,9,18,38
42,28,45,23,11,7
34,3,51,36,14,30
32,31,49,27,44,50
20,52,5,13,24,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9,0,0,0,0,0
1,0,0,40,0,0
2,0,0,33,0,0
16,0,0,8,37,0
6,0,4,47,41,0
19,0,15,39,25,46
10,0,29,23,48,35
7,12,18,21,26,45
11,17,22,30,38,42
3,14,28,34,36,51
27,31,32,44,49,50
5,13,20,24,43,52
