2005-07-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,40,0,0
0,0,0,29,0,7
0,0,26,18,0,17
30,0,36,32,0,4
11,0,35,43,25,33
20,0,22,14,47,16
45,0,6,5,2,42
21,19,27,46,37,41
23,49,9,28,48,3
13,12,44,38,8,24
34,39,15,31,10,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,25,0,0,0
0,26,40,0,0,0
0,7,29,30,0,0
0,35,32,11,0,0
0,20,22,36,0,47
4,5,14,17,43,45
2,21,16,18,42,46
6,23,27,33,37,41
19,9,13,28,48,49
3,8,12,24,38,44
1,10,15,31,34,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,40,0,0
0,0,0,29,0,7
0,0,0,18,0,17
30,0,26,43,25,4
11,0,22,14,47,16
20,0,6,5,2,42
45,0,27,46,37,41
21,19,9,28,48,3
13,12,44,38,8,24
34,39,15,31,10,1
49,36,32,35,23,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,25,0,0,0
0,0,40,0,0,0
0,26,29,0,0,0
0,7,22,30,0,0
4,20,14,11,43,47
2,5,16,17,42,45
6,21,27,18,37,46
19,9,13,28,48,41
3,8,12,24,38,44
1,10,15,31,34,39
23,32,33,35,36,49
