2004-02-11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,0,0,0,0,0
33,28,0,0,9,0
10,36,0,5,31,0
27,35,0,8,16,0
39,6,0,37,14,13
22,26,0,30,2,24
38,15,20,7,18,49
29,19,41,43,3,34
23,32,44,12,42,45
11,1,21,40,17,25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5,0,0,0,0,0
8,0,0,33,0,0
9,0,0,20,0,28
4,0,37,13,30,35
10,0,31,24,36,27
6,7,16,22,26,39
2,15,14,38,41,43
19,29,18,34,44,49
3,12,23,32,42,45
1,11,17,21,25,40
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,0,0,0,0,0
33,0,0,0,0,0
10,28,0,0,0,0
27,36,0,0,0,0
39,35,0,5,9,13
22,6,0,8,16,24
38,26,20,37,2,49
29,15,41,30,3,34
23,32,44,12,42,45
11,1,21,40,17,25
31,43,14,18,19,7
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5,0,0,33,0,0
8,0,0,20,0,0
9,0,0,13,30,28
4,0,0,24,36,35
10,0,0,22,26,27
6,15,37,38,41,39
2,29,16,34,44,49
3,12,23,32,42,45
1,11,17,21,25,40
7,14,18,19,31,43
