2012-06-30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11,0
0,27,0,1,29,0
0,31,0,25,15,53
45,42,0,50,13,19
30,28,0,12,10,35
16,5,0,48,2,14
22,49,43,34,36,32
40,8,44,26,23,47
18,51,17,38,33,24
37,6,3,46,41,4
20,21,52,39,9,7
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,19,0,25,0,45
0,11,0,31,0,50
0,12,0,35,0,43
0,15,0,29,0,49
0,14,0,34,42,48
1,16,27,26,28,44
5,10,13,8,30,22
2,23,36,40,32,51
6,17,18,24,33,47
3,4,37,41,46,38
7,9,20,21,39,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1,0,0
0,27,0,25,11,53
0,42,0,50,29,19
0,28,0,12,15,35
45,5,0,48,13,14
30,49,0,34,2,32
22,8,43,26,36,47
18,51,44,38,23,24
37,6,17,46,33,4
20,21,3,39,9,7
10,52,40,16,31,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,45
0,19,0,0,0,50
0,11,0,25,0,43
0,12,0,35,42,49
1,15,27,29,28,48
5,14,13,34,30,44
2,23,36,26,32,22
6,17,18,8,33,51
3,4,37,24,46,47
7,9,20,21,39,38
10,16,31,40,41,52
