2019-07-31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,5,0,0
27,23,0,20,0,18
38,7,0,4,0,48
44,34,29,25,6,40
8,43,51,24,46,21
32,28,52,33,50,47
49,45,22,19,42,36
2,15,30,14,9,35
11,1,12,41,16,13
10,17,37,26,31,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,23,0,50,0
0,0,27,0,44,0
3,6,20,29,43,46
7,18,22,38,42,51
5,34,21,48,33,52
4,24,25,40,45,32
8,9,19,28,36,47
2,14,15,30,35,49
1,11,12,13,16,41
10,17,26,31,37,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5,0,0
3,0,0,20,0,18
27,0,0,4,0,48
38,23,0,25,0,40
8,7,0,24,46,21
32,34,29,33,50,47
49,43,51,19,42,36
2,28,22,14,9,35
11,45,30,41,16,13
10,1,12,26,31,39
52,15,17,6,37,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,23,0,0,0
3,0,27,29,50,0
7,0,20,38,43,46
5,18,22,48,42,51
4,34,21,40,33,32
8,24,25,28,45,47
2,9,19,30,36,49
1,14,12,13,35,41
10,11,26,31,16,39
6,15,17,37,44,52
