2020-05-13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,36,0,0
28,0,0,51,0,21
46,0,0,11,0,6
23,0,10,1,3,41
30,0,2,52,19,17
29,0,14,49,22,32
13,45,26,34,47,18
48,20,50,8,43,7
37,38,42,12,31,27
5,15,39,33,4,25
44,40,9,35,16,24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,46
6,0,41,0,28,51
3,0,10,17,19,45
2,21,29,30,36,52
11,23,14,32,22,49
1,13,26,20,47,48
8,7,18,34,43,50
12,27,31,37,38,42
4,5,15,25,33,39
9,16,24,35,40,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
28,0,0,36,0,0
46,0,0,51,3,21
30,0,10,11,19,6
29,0,2,1,22,41
13,45,14,52,47,17
48,20,26,49,43,32
37,38,50,34,31,18
5,15,39,8,4,7
44,40,9,12,16,25
33,27,23,35,42,24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6,0,0,0,0,46
3,0,41,0,28,51
2,0,10,17,19,45
11,0,29,30,36,52
1,21,14,32,22,49
8,13,26,20,47,48
12,7,18,34,43,50
4,5,31,37,38,39
9,16,15,25,40,44
23,24,27,33,35,42
