2007-11-03
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,28,0
0,0,0,0,47,0
0,6,0,2,13,31
4,22,12,27,20,15
34,43,11,39,10,36
3,25,48,35,37,38
18,32,23,54,26,49
19,5,29,21,24,50
41,16,33,40,45,9
14,17,8,30,7,53
52,1,51,46,42,44
0,0,0,0,0,0
0,0,0,27,0,0
0,0,0,12,0,0
0,0,0,31,0,0
0,0,0,34,0,0
2,0,22,20,0,0
4,0,13,18,0,0
11,0,15,36,0,47
3,28,25,38,0,43
10,6,37,49,0,48
19,32,26,41,39,54
5,23,21,24,35,50
9,14,16,33,29,45
7,8,17,30,40,53
1,42,44,46,51,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,28,0
0,0,0,0,13,0
0,6,12,0,20,31
4,22,11,2,10,36
34,43,48,27,37,38
18,25,23,39,26,49
19,32,29,35,24,50
41,16,33,54,45,9
14,17,8,21,7,53
52,1,51,30,42,44
40,5,47,46,15,3
0,0,0,0,0,0
0,0,0,27,0,0
0,0,0,12,0,0
0,0,0,31,0,0
0,0,0,34,0,0
0,0,22,20,0,0
2,0,13,18,0,0
4,28,25,36,0,43
11,6,37,38,0,48
10,32,26,49,0,54
19,23,21,41,39,50
9,14,16,24,35,45
7,8,17,33,29,53
1,42,44,30,51,52
3,5,15,40,46,47
