2010-04-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,0,0
26,0,0,0,0,0
41,29,28,49,0,53
46,48,38,13,0,8
15,30,32,45,39,31
50,10,37,43,51,21
44,47,42,4,11,6
14,7,40,2,34,19
20,9,23,25,52,24
35,18,22,36,27,12
16,33,3,17,1,5
0,0,0,0,0,0
0,0,0,0,0,54
0,0,0,0,0,39
0,0,0,0,49,48
0,0,0,0,45,43
0,0,0,0,29,38
13,0,0,0,28,51
26,0,0,0,32,46
8,0,30,0,41,37
4,0,21,31,47,50
15,10,7,42,40,44
6,11,19,23,25,34
2,14,20,24,36,52
9,12,18,22,27,35
1,3,5,16,17,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,0,0
41,0,0,0,0,53
46,0,28,49,0,8
15,29,38,13,0,31
50,30,32,45,39,21
44,10,37,43,51,6
14,7,42,4,11,19
20,9,40,2,34,24
35,18,23,36,52,12
16,33,3,17,1,5
22,26,47,25,27,48
0,0,0,0,0,0
0,0,0,0,0,54
0,0,0,0,0,39
0,0,0,0,0,43
0,0,0,0,0,38
0,0,0,0,49,51
13,0,0,0,45,46
8,0,30,0,29,37
4,0,21,0,28,50
15,10,7,31,32,44
6,11,19,42,41,34
2,14,20,23,40,52
9,12,18,24,36,35
1,3,5,16,17,33
22,25,26,27,47,48
