2007-04-28
0,0,0,0,0,0
0,0,0,0,50,0
0,0,0,0,1,0
0,0,0,0,7,0
0,0,0,0,20,0
0,0,0,0,23,0
47,12,0,0,4,10
54,2,0,14,39,18
21,6,0,19,37,31
13,30,0,24,45,38
41,34,28,22,44,40
43,52,15,11,36,51
17,26,53,27,16,8
5,48,3,35,49,9
25,32,46,33,42,29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,28,0,0,0
1,14,12,0,0,0
2,7,10,0,39,47
20,23,21,0,38,50
18,4,31,0,45,54
6,15,19,0,44,53
13,24,37,40,41,51
22,11,30,34,43,52
3,8,16,36,26,27
5,9,35,17,48,49
25,29,32,33,42,46
0,0,0,0,0,0
0,0,0,0,50,0
0,0,0,0,1,0
0,0,0,0,7,0
0,0,0,0,20,0
0,12,0,0,23,0
47,2,0,0,4,10
54,6,0,0,39,18
13,30,0,19,37,31
41,34,0,24,44,38
43,52,28,22,36,40
17,26,15,11,16,51
5,48,53,35,49,9
25,32,3,33,42,29
27,45,8,21,14,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,0,28,0,0,0
2,0,12,0,0,0
20,7,10,0,39,0
18,23,31,0,38,47
6,4,19,0,44,50
13,15,37,40,41,54
22,24,30,34,43,53
3,11,16,36,26,51
5,9,35,17,48,52
25,29,32,33,42,49
8,14,21,27,45,46
