2016-04-02
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,46,0,0,0
0,33,40,0,8,48
41,47,25,0,12,2
29,26,1,37,15,35
16,10,6,4,39,19
17,22,21,9,18,38
42,28,45,23,11,7
34,3,51,36,14,30
32,31,49,27,44,50
20,52,5,13,24,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9,0,0,0,0,0
1,0,0,40,0,0
2,0,0,33,0,0
16,0,0,8,37,0
6,0,4,47,41,0
19,0,15,39,25,46
10,0,29,23,48,35
7,12,18,21,26,45
11,17,22,30,38,42
3,14,28,34,36,51
27,31,32,44,49,50
5,13,20,24,43,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,33,46,0,0,0
41,47,25,0,0,0
29,26,1,0,8,48
16,10,6,37,12,2
17,22,21,4,15,35
42,28,45,9,39,19
34,3,51,23,11,38
32,31,49,36,14,30
20,52,5,27,44,50
13,40,24,7,18,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9,0,0,0,0,0
1,0,0,0,0,0
2,0,0,33,0,0
16,0,0,8,37,0
6,0,4,47,41,46
19,0,15,39,25,35
10,0,29,23,48,45
11,12,22,21,26,42
3,17,28,30,38,51
27,14,32,34,36,50
5,31,20,44,49,52
7,13,18,24,40,43
