2008-12-24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,19,28,0
12,0,0,31,8,0
41,0,0,42,27,0
54,0,0,34,46,53
51,32,11,40,50,33
36,45,10,49,21,29
6,18,17,2,14,24
3,15,9,20,37,39
25,52,22,7,35,1
38,13,44,16,4,48
43,30,26,23,47,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,32,33,41
0,31,12,29,45,54
0,8,19,24,28,51
0,11,18,27,42,36
0,10,15,46,34,40
1,2,21,6,50,49
3,9,20,37,39,17
7,22,25,35,14,52
4,13,16,38,44,48
5,23,26,30,43,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,28,0
0,0,0,19,8,0
0,0,0,31,27,0
0,0,0,42,46,53
41,0,0,34,50,33
54,32,11,40,21,29
36,45,10,49,14,24
3,18,17,2,37,39
25,15,9,20,35,1
38,13,22,7,4,48
43,30,26,23,47,5
44,6,52,12,51,16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,31,0,32,33,53
0,8,0,29,45,41
0,11,19,24,28,54
0,10,18,27,42,36
1,2,15,46,34,40
3,9,21,37,50,49
7,22,20,35,39,17
4,13,25,38,14,48
5,23,26,30,43,47
6,12,16,44,51,52
