2002-11-27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,15,0
23,0,0,27,16,0
29,0,12,33,19,1
25,31,42,34,37,38
18,10,6,3,32,11
45,35,9,14,24,26
21,30,8,43,44,36
22,20,13,39,17,5
40,28,2,7,41,4
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,23,0,27,0
0,0,16,0,29,0
0,15,19,0,35,0
0,12,25,0,42,0
0,10,34,31,32,38
1,11,24,33,30,37
6,18,9,26,36,45
3,8,21,14,43,44
5,13,17,20,22,39
2,4,7,28,40,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
23,0,0,0,15,0
29,0,0,27,16,0
25,31,0,33,19,1
18,10,0,34,37,38
45,35,12,3,32,11
21,30,9,14,24,26
22,20,13,39,44,36
40,28,2,7,41,4
5,42,6,43,17,8
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,23,0,0,0
0,0,16,0,27,0
0,15,19,0,29,0
0,12,25,31,35,38
0,10,34,33,32,37
0,11,24,26,30,45
1,18,9,14,36,44
3,13,21,20,22,39
2,4,7,28,40,41
5,6,8,17,42,43
