2015-04-29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
19,0,0,0,0,46
41,0,0,0,0,6
40,0,0,0,28,10
15,0,0,39,42,4
20,32,0,1,38,13
51,2,16,8,25,52
43,47,33,37,49,24
22,30,11,29,45,26
17,44,23,31,36,3
35,14,21,34,7,5
18,9,48,50,12,27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,19,0,0
6,0,0,28,39,41
1,16,0,46,32,51
8,13,42,10,47,43
2,25,40,38,33,52
15,24,20,30,37,49
4,22,29,26,31,45
3,11,17,23,36,44
5,7,14,21,34,35
9,12,18,27,48,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
19,0,0,0,0,0
41,0,0,0,28,0
40,0,0,39,42,0
15,32,0,1,38,0
20,2,16,8,25,46
43,47,33,37,49,13
22,30,11,29,45,52
17,44,23,31,36,24
35,14,21,34,7,26
18,9,48,50,12,27
3,4,10,5,6,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,19,39,0
0,16,0,28,32,41
0,13,42,46,47,43
0,25,40,38,33,52
1,24,20,30,37,49
8,22,29,26,31,45
2,11,17,23,36,44
15,7,14,21,34,35
9,12,18,27,48,50
3,4,5,6,10,51
