2004-03-17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2,24
0,6,41,0,3,49
4,15,28,8,9,36
29,43,30,27,40,21
16,12,1,25,18,46
17,5,45,11,31,42
7,38,19,34,48,32
20,33,10,39,23,37
14,13,26,22,44,35
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8,0,0,0,0,0
4,0,0,0,0,0
6,0,0,0,0,0
2,0,0,0,0,49
3,15,0,24,0,43
9,29,0,28,0,36
1,11,27,30,0,40
17,34,25,21,41,46
5,7,12,18,45,42
19,20,16,31,38,48
10,23,32,33,37,39
13,14,22,26,35,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,24
0,0,0,0,2,49
0,0,41,0,3,36
4,15,28,8,9,21
29,12,1,27,40,46
16,5,45,25,31,42
17,38,19,11,48,32
7,33,10,39,23,37
20,13,26,22,44,35
6,43,18,30,34,14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8,0,0,0,0,0
4,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,49
9,0,0,0,0,36
1,15,27,24,0,40
17,29,25,28,41,46
5,11,12,21,45,42
19,7,16,31,38,48
10,20,32,33,37,39
13,23,22,26,35,44
6,14,18,30,34,43
