2005-12-03
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,33,0
0,0,0,0,26,0
0,31,0,0,24,0
38,5,27,29,4,0
8,14,17,30,7,0
6,10,41,12,11,0
21,3,44,1,15,36
2,18,45,34,25,28
32,39,48,22,37,20
9,16,35,42,46,13
49,40,47,19,43,23
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
17,0,0,0,0,0
4,0,29,0,0,0
8,5,27,0,38,0
6,30,12,0,33,0
1,14,11,0,26,0
15,7,21,0,41,0
3,10,28,34,36,31
2,25,18,22,44,24
20,32,37,39,45,48
9,13,16,35,42,46
19,23,40,43,47,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,33,0
0,0,0,0,26,0
0,0,0,0,24,0
38,0,27,0,4,0
8,0,17,0,7,0
6,14,41,0,11,0
21,10,44,29,15,36
2,3,45,12,25,28
32,18,48,34,37,20
9,39,35,22,46,13
49,16,47,19,43,23
1,42,30,5,31,40
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
17,0,0,0,0,0
4,0,29,0,0,0
8,0,27,0,38,0
6,14,12,0,33,0
15,7,11,0,26,0
3,10,21,34,41,0
2,25,28,22,36,24
20,32,18,39,44,48
9,13,37,35,45,46
19,23,16,43,47,49
1,5,30,31,40,42
