2006-10-21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,49,0,0,0,46
0,42,0,0,0,11
0,31,0,0,0,19
0,25,40,0,0,30
0,16,35,0,0,9
36,28,5,44,33,48
34,38,14,29,27,51
39,7,17,41,15,45
8,4,20,10,22,3
47,32,50,18,43,26
53,52,6,54,1,21
37,24,23,13,2,12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,49,0
0,0,33,0,42,0
0,0,31,0,36,0
0,0,25,0,41,0
5,0,29,40,38,46
14,11,27,30,48,44
7,19,15,28,39,35
10,16,20,34,45,51
4,9,18,17,22,50
3,8,26,32,43,54
1,6,21,47,52,53
2,12,13,23,24,37
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,49,0,0,0,0
0,42,0,0,0,0
0,25,40,0,0,46
0,16,35,0,0,11
0,28,5,44,0,19
36,38,14,29,33,30
34,7,17,41,27,9
39,4,20,10,15,48
8,32,50,18,22,51
47,52,6,54,1,45
53,24,23,13,2,26
31,3,21,43,12,37
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,49,0
0,0,0,0,42,0
0,0,33,0,36,0
0,0,25,40,41,0
5,0,29,30,38,46
14,11,27,28,48,44
7,19,15,34,39,35
10,16,20,17,45,51
4,9,18,32,22,50
1,8,26,47,52,54
2,6,13,23,24,53
3,12,21,31,37,43
