2012-05-26
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,51
39,0,0,1,0,18
32,0,40,9,0,41
7,0,4,44,0,19
45,0,3,26,0,47
22,27,6,10,0,48
36,31,34,25,38,52
2,42,23,50,11,35
8,28,13,33,20,21
30,5,43,12,29,46
14,49,17,24,15,16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,51
0,0,0,0,0,45
1,0,0,0,0,41
7,0,0,32,44,38
4,9,39,26,34,47
3,18,27,25,36,48
6,19,22,31,42,52
2,10,23,35,28,50
8,11,13,21,33,46
5,12,20,29,30,43
14,15,16,17,24,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,51
0,0,0,1,0,18
39,0,40,44,0,41
32,0,4,26,0,19
7,27,3,10,0,47
45,31,6,25,0,48
22,42,34,50,38,35
36,28,23,33,11,21
2,5,43,12,29,46
30,49,17,24,15,16
20,52,8,14,13,9
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,51
0,0,0,0,0,45
0,0,0,32,44,41
1,0,0,26,34,38
7,18,0,25,36,47
4,19,39,31,42,48
3,10,27,35,28,50
6,11,22,21,33,46
2,12,23,29,30,43
5,15,16,17,24,49
8,9,13,14,20,52
