2008-07-02
0,0,0,0,0,19
0,0,0,0,0,43
0,0,0,0,0,53
0,0,0,0,0,11
0,0,0,0,0,25
0,0,0,0,0,6
0,30,45,0,0,54
18,37,2,21,0,48
44,49,15,29,0,16
34,31,39,22,0,28
5,13,51,8,12,46
47,23,42,40,33,3
38,52,9,7,26,27
35,1,36,32,10,41
20,17,50,24,14,4
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,19,0,0,0,0
0,2,18,0,0,0
0,25,21,0,0,0
0,26,43,0,0,53
11,29,30,37,0,44
12,13,16,34,0,54
6,22,31,39,45,48
15,8,28,23,33,49
5,3,10,42,46,51
7,9,40,27,47,52
1,32,35,36,41,38
4,14,17,20,24,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,43
0,0,0,0,0,53
0,0,0,0,0,11
0,0,0,0,0,25
0,30,0,21,0,54
18,49,45,29,0,48
44,31,15,22,0,16
34,13,51,8,12,28
5,23,42,40,33,46
38,52,9,7,26,3
35,1,36,32,10,41
20,17,50,24,14,4
6,37,47,27,39,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,19,18,0,0,0
0,25,21,0,0,0
0,26,43,0,0,53
0,29,30,0,0,44
11,13,16,0,0,54
12,22,31,0,0,48
15,8,28,34,45,49
5,3,10,23,33,51
7,9,40,42,46,52
1,32,35,36,41,38
4,14,17,20,24,50
2,6,27,37,39,47
