2005-06-25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,49,0,0
0,0,0,12,0,0
0,0,0,24,0,0
0,0,0,40,41,0
0,0,0,29,19,7
0,28,26,10,25,34
30,15,9,18,8,17
11,27,36,32,47,4
37,48,35,43,3,33
20,39,31,14,2,44
45,13,22,5,1,16
21,38,6,46,23,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,25,30,0,0
0,26,24,11,0,0
0,9,40,28,0,0
0,7,29,36,0,41
12,15,10,27,0,49
34,35,8,17,0,19
4,37,32,18,0,48
3,20,22,31,0,47
2,13,14,33,0,44
1,5,16,39,43,45
6,21,23,38,42,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,49,0,0
0,0,0,12,0,0
0,0,0,24,0,0
0,0,0,40,0,0
0,0,0,29,0,7
0,0,26,10,0,34
0,0,9,18,25,17
30,15,36,32,8,4
11,48,35,43,47,33
20,39,31,14,3,44
45,13,22,5,2,16
21,38,6,46,1,42
23,19,27,28,37,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,25,0,0,0
0,26,24,30,0,0
0,9,40,11,0,0
12,7,29,36,0,0
34,15,10,17,0,49
4,35,8,18,0,48
3,20,32,31,0,47
2,13,22,33,0,44
1,5,14,39,43,45
6,21,16,38,42,46
19,23,27,28,37,41
