2011-06-29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,27,0
0,0,0,0,50,0
0,0,0,0,1,0
54,0,0,0,43,53
40,0,0,0,49,39
11,0,22,48,4,30
23,0,18,52,33,36
6,0,12,37,20,21
25,0,24,5,7,9
10,0,8,32,16,42
28,44,38,2,26,13
31,29,17,35,3,15
14,51,45,34,46,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,30,0,0,0,0
0,11,0,0,39,0
0,23,22,0,27,0
0,4,6,0,50,0
0,18,20,40,43,0
0,9,10,19,49,0
1,7,24,36,33,0
12,5,8,21,16,47
26,28,32,37,42,25
2,3,13,38,44,48
15,17,29,31,35,52
14,34,41,45,46,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,27,0
0,0,0,0,50,0
54,0,0,0,1,0
40,0,0,0,43,0
11,0,0,0,49,53
23,0,22,48,33,39
6,0,18,37,20,30
25,0,12,5,7,36
10,0,24,32,16,9
28,44,8,2,26,13
31,29,38,35,3,15
14,51,17,34,46,41
19,45,4,42,21,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,30,0,0,0,0
0,11,22,0,39,0
0,23,6,0,27,0
0,18,20,0,50,0
0,9,10,0,43,0
1,7,24,0,49,0
12,5,8,40,33,0
26,28,32,36,16,47
2,3,13,37,44,25
15,17,29,38,35,48
14,34,41,31,46,51
4,19,21,42,45,52
