2002-09-21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,34,0
11,0,0,0,26,0
27,0,5,13,3,0
39,0,9,8,21,0
10,0,2,20,19,0
30,6,23,40,36,12
38,35,24,4,32,18
25,45,22,44,28,1
16,43,14,37,15,33
7,17,42,29,41,31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
11,0,0,0,0,0
5,0,27,0,0,0
6,13,10,0,0,0
8,20,26,0,0,0
9,3,19,12,34,40
2,21,22,30,39,36
4,18,32,23,24,45
1,25,28,38,35,44
14,15,16,33,37,43
7,17,29,31,41,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,34,0
11,0,0,0,26,0
27,0,0,0,3,0
39,0,0,0,21,0
10,0,5,0,19,0
30,0,9,13,36,12
38,6,2,8,32,18
25,35,23,40,28,1
16,45,24,4,15,33
7,17,42,44,41,31
14,22,43,29,37,20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
11,0,0,0,0,0
5,0,0,0,0,0
6,13,27,0,0,0
8,3,10,12,0,0
9,21,26,30,34,40
2,18,19,23,39,36
4,25,32,38,24,45
1,15,28,33,35,44
7,17,16,31,41,42
14,20,22,29,37,43
