2017-03-22
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,38,28,16
0,0,0,22,13,12
0,0,8,51,41,42
46,37,1,45,19,30
43,7,49,4,35,25
50,14,9,29,5,17
40,26,48,33,11,6
39,18,2,34,15,31
27,21,32,10,52,3
23,36,24,44,47,20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,38
8,0,0,0,0,46
1,16,0,0,0,51
13,12,0,43,0,45
4,19,29,42,22,41
7,30,37,35,28,49
14,5,25,17,48,50
6,11,9,33,34,40
2,10,26,18,31,39
3,21,15,27,32,52
20,23,24,36,44,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,38,0,16
0,0,0,22,0,12
0,0,0,51,28,42
0,37,0,45,41,30
43,7,0,4,19,25
50,14,8,29,35,17
40,26,49,33,11,6
39,18,48,34,15,31
27,21,32,10,52,3
23,36,24,44,47,20
46,2,5,13,1,9
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,38
0,0,0,0,0,51
0,16,0,43,0,45
8,12,0,42,22,41
4,19,29,35,28,49
7,30,37,17,48,50
14,11,25,33,34,40
6,10,26,18,31,39
3,21,15,27,32,52
20,23,24,36,44,47
1,2,5,9,13,46
