2012-04-25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,43
0,0,0,0,0,52
39,0,0,0,0,14
50,0,0,0,0,51
32,27,40,0,20,18
25,33,28,0,26,2
7,35,17,0,3,41
45,24,29,1,38,22
10,49,23,9,16,19
34,46,11,21,6,47
8,30,36,44,42,48
31,5,4,15,13,12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,52
0,0,0,0,0,50
0,0,0,0,0,51
0,0,0,28,0,26
0,0,39,32,0,35
1,9,27,17,43,45
7,18,14,25,33,41
2,3,20,29,22,38
16,19,23,24,34,49
6,11,21,10,46,47
8,30,36,42,44,48
4,5,12,13,15,31
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,43
0,0,0,0,0,52
39,0,0,0,0,14
50,0,0,0,0,51
32,0,0,0,0,18
25,0,40,0,0,2
7,0,28,0,20,41
45,27,29,1,38,22
10,33,23,9,16,19
34,24,11,21,6,47
8,49,36,44,42,48
31,30,4,15,13,12
46,17,3,26,35,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,52
0,0,0,0,0,50
0,0,39,28,0,51
1,0,27,32,0,45
7,0,14,25,43,41
2,9,20,29,33,38
16,18,23,24,22,49
6,19,21,10,34,47
8,11,36,42,44,48
4,30,12,13,15,31
3,5,17,26,35,46
