2013-11-23
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7,0,47
29,0,0,17,0,14
38,0,22,3,0,16
44,24,31,12,18,9
30,43,48,27,21,36
33,2,45,50,26,28
42,11,13,32,34,4
8,1,5,6,35,39
40,10,52,15,37,49
19,20,41,51,23,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,17,0,25,0,0
0,3,0,29,0,47
7,12,14,22,0,43
9,27,16,18,38,48
21,26,28,36,31,45
13,2,4,30,24,50
5,11,32,33,44,42
1,6,8,34,39,35
10,15,37,40,49,52
19,20,23,41,46,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,17,0,47
29,0,0,3,0,14
38,0,22,12,18,16
44,0,48,27,21,9
33,24,45,50,26,36
42,43,13,32,34,4
8,11,5,6,35,39
40,10,52,15,37,49
19,20,41,51,23,46
1,28,31,2,30,7
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,17,0,25,0,47
0,3,0,29,0,43
0,12,14,22,0,48
9,27,16,18,38,45
21,26,4,36,24,50
13,11,32,33,44,42
5,6,8,34,39,35
10,15,37,40,49,52
19,20,23,41,46,51
1,2,7,28,30,31
