2019-05-04
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,32,0,0,0
0,0,7,0,0,0
0,52,5,13,0,51
0,6,39,9,0,37
8,33,46,48,31,34
12,20,3,36,25,1
45,42,19,27,23,24
41,26,22,21,16,40
30,4,29,14,35,47
10,44,28,17,38,11
50,18,43,15,49,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8,0,0,0,0,0
7,0,0,0,32,0
5,0,0,31,51,0
6,0,13,37,39,0
1,25,12,33,46,52
3,9,23,27,36,34
16,19,20,41,42,48
21,22,24,30,40,45
4,14,26,29,35,47
10,11,17,28,38,44
2,15,18,43,49,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,32,0,0,0
0,0,7,13,0,0
0,52,5,9,0,51
0,6,39,48,0,37
12,33,3,36,0,34
45,20,19,27,25,1
41,42,22,21,23,24
30,26,29,14,35,40
10,44,28,17,38,47
50,18,43,15,49,11
4,8,31,2,46,16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,32,0
0,0,13,37,51,0
7,25,12,33,39,52
5,9,23,27,36,34
6,19,20,41,42,48
1,22,24,30,40,45
3,14,26,29,35,47
21,11,17,28,38,44
10,15,18,43,49,50
2,4,8,16,31,46
