2003-01-25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,12,0,0,4
0,0,1,7,16,23
0,6,41,32,45,8
0,29,44,21,27,3
0,14,33,19,34,2
15,20,25,22,11,13
36,26,43,30,17,35
28,9,18,10,24,38
39,40,5,37,42,31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,12,16,0,0,0
6,15,7,32,0,0
1,11,23,21,0,0
8,22,19,36,0,45
3,14,29,41,0,34
2,20,25,28,27,44
13,17,26,38,30,33
9,10,18,24,35,43
5,31,37,39,40,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,4
0,0,12,0,0,23
0,0,1,0,16,8
0,6,41,7,45,3
0,29,33,21,34,2
0,20,25,19,11,13
15,26,43,30,17,35
28,9,18,10,24,38
39,40,5,37,42,31
27,36,14,44,22,32
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,0,16,0,0,0
6,0,7,0,0,0
1,12,23,0,0,0
8,15,19,21,0,0
3,11,29,41,0,45
2,20,25,28,0,34
13,17,26,38,30,33
9,10,18,24,35,43
5,31,37,39,40,42
14,22,27,32,36,44
