2015-10-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,9,6,0,0,0
0,20,31,0,0,16
0,2,7,0,0,18
0,48,52,0,0,3
43,17,8,49,0,11
42,34,32,39,37,5
15,21,35,36,12,47
30,46,25,45,4,41
50,44,19,1,40,22
10,23,14,24,13,33
38,28,27,26,51,29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6,0,0,0,0,0
9,16,0,0,0,0
2,3,18,0,37,0
15,11,42,0,48,0
7,12,17,20,49,0
5,8,36,34,39,43
4,21,30,32,47,31
1,22,35,41,45,52
10,19,25,33,46,50
13,14,23,24,40,44
26,27,28,29,38,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,9,0,0,0,0
0,20,6,0,0,0
0,2,31,0,0,16
0,48,7,0,0,18
0,17,52,0,0,3
43,34,8,0,37,11
42,21,32,0,12,5
15,46,35,49,4,47
50,44,25,39,40,41
10,23,14,45,13,22
38,28,27,26,51,29
36,1,24,30,19,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6,0,0,0,0,0
9,16,0,0,37,0
2,3,0,0,48,0
15,11,18,0,49,0
7,12,42,0,39,43
5,8,17,20,47,31
4,21,35,34,45,52
10,22,25,32,46,50
13,14,23,41,40,44
26,27,28,29,38,51
1,19,24,30,33,36
