2014-11-01
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,33,0,0,0,0
44,11,0,17,14,0
1,51,9,38,22,0
37,26,5,2,24,45
6,20,7,16,47,13
21,32,8,10,39,36
49,50,4,40,19,23
35,30,28,29,15,46
48,18,27,12,25,42
43,34,41,31,3,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
14,0,0,0,0,0
22,0,0,0,0,0
2,0,17,0,0,0
1,38,9,0,0,0
11,24,13,45,0,0
5,6,19,44,0,47
7,21,16,33,37,51
8,10,32,36,26,39
4,23,30,20,49,50
15,18,28,40,35,46
12,25,27,29,42,48
3,31,34,41,43,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,33,0,0,0,0
0,11,0,17,0,0
0,51,9,38,14,0
0,26,5,2,22,0
1,20,7,16,24,0
37,32,8,10,47,13
21,50,4,40,39,36
49,30,28,29,19,23
35,18,27,12,15,46
43,34,41,31,25,42
45,52,3,6,44,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
14,0,0,0,0,0
22,0,17,0,0,0
2,0,9,0,0,0
1,38,13,0,0,0
11,24,19,0,0,0
5,21,16,33,37,0
7,10,32,36,26,47
8,23,30,20,49,51
4,18,28,40,35,39
15,25,27,29,42,50
12,31,34,41,43,46
3,6,44,45,48,52
