2020-07-18
0,0,0,0,0,0
0,0,0,0,47,0
0,0,0,0,43,0
0,0,0,0,8,0
0,0,0,0,38,0
0,0,0,0,13,0
0,0,0,0,42,32
0,0,0,12,34,5
29,7,26,52,36,19
40,1,41,35,4,30
6,31,16,49,48,39
33,23,3,22,15,46
28,25,24,2,10,9
50,14,18,37,27,44
21,45,20,11,17,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,47,0
0,0,0,32,41,0
12,0,0,29,19,0
6,0,0,16,38,40
1,5,26,31,30,43
3,7,13,36,34,52
4,8,33,35,48,42
15,23,24,39,28,49
2,22,10,25,18,46
14,9,27,37,44,50
11,17,20,21,45,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,43,0
0,0,0,0,38,0
0,0,0,0,13,0
0,0,0,12,42,0
29,7,0,52,36,5
40,1,26,35,4,19
6,31,41,49,48,30
33,23,3,22,15,46
28,25,24,2,10,9
50,14,18,37,27,44
21,45,20,11,17,51
47,39,8,32,16,34
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
12,0,0,0,41,0
6,0,0,0,19,40
1,0,26,29,38,43
3,5,13,31,30,52
4,7,33,36,48,42
15,23,24,35,28,49
2,22,10,25,18,46
14,9,27,37,44,50
11,17,20,21,45,51
8,16,32,34,39,47
